date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
2024-06-18,AAPL,216.5771221156608,217.6122894552709,212.008492058615,213.29248046875,79943300.0,1.0,8.145553466201335,217.69904074569993,177.5106897840852,68.49234495388575,187.20964564101905,51.91535415467876,193.65352427164714,181.71525344848632,12.300000190734863,0.9981935451513972
2024-06-18,GOOGL,176.49946899358264,176.74856500464978,173.47046818859647,174.45687866210938,21869900.0,1.0,2.1545015709568816,178.02360186999633,171.1426395850818,58.313196235285886,46.25031131297845,14.864811528276498,173.39586588541667,165.09760716756185,12.300000190734863,0.9981935451513972
2024-06-18,MSFT,446.2883546158251,446.71510596015264,441.50505079959896,442.9440002441406,17112500.0,1.0,7.3236462803095606,446.8239907009432,405.4863944308927,62.06357692135857,176.06013886455202,18.754788519052347,421.793788655599,415.4805191040039,12.300000190734863,0.9981935451513972
2024-06-20,AAPL,212.93416556238657,213.2427352947433,207.8778259238728,208.70394897460935,86172500.0,3.0,7.840586282373749,218.92742232077435,178.00723954446002,64.17310665373896,130.66243058786506,41.945315986860436,194.56682230631512,182.3632464090983,13.279999732971191,3.610416751327821
2024-06-20,GOOGL,174.73586105725994,176.64891655489416,174.35724546739127,175.66250610351562,20160100.0,3.0,2.052749057682348,177.80690647482587,171.2252102243929,59.26787337181073,61.5040474953346,14.864811528276512,173.5701110839844,165.53604990641276,13.279999732971191,3.610416751327821
2024-06-20,MSFT,442.9042484737764,443.1325093875715,437.9125211824865,442.308837890625,19877400.0,3.0,7.5758978404437585,448.8730928554844,405.09061564060937,61.701473200084784,142.3411805963788,14.82430886350975,423.020947265625,415.8708821614583,13.279999732971191,3.610416751327821
2024-06-21,AAPL,209.41066477171813,210.9036824915187,206.14593390610847,206.524169921875,246421400.0,4.0,7.338414959984448,219.64874719634795,178.9371933554098,62.24413614090736,101.03892025558872,38.01660163477912,195.3961949666341,182.99379552205403,13.199999809265137,2.9369021177552748
2024-06-21,GOOGL,176.35998891289265,180.19607384922364,175.97139971495798,178.98048400878906,58582700.0,4.0,2.2143172741108685,178.51950703866098,170.85658243887806,61.76102012933538,139.34611647538674,20.952184280076533,173.9169916788737,166.01983998616535,13.199999809265137,2.9369021177552748
2024-06-21,MSFT,443.9760852156284,447.1517196376837,443.1127095124904,446.3578186035156,34486200.0,4.0,8.010191423452454,451.48330915697215,404.39174882642624,63.12042080362059,161.28650899280962,17.96661629610537,424.34344787597655,416.3487060546875,13.199999809265137,2.9369021177552748
2024-06-24,AAPL,206.75306897426384,211.7098829262021,205.6283242404664,207.17111206054688,80727000.0,0.0,6.912955149117778,219.98686316488556,180.715178461091,62.58939393431044,92.81997882335277,38.8318690266651,196.1864980061849,183.57548751831055,13.329999923706055,0.4196062218924018
2024-06-24,GOOGL,179.50854860133447,180.23590467855504,178.02393093898397,178.5719451904297,18298000.0,0.0,2.2830776829637216,179.06502986778497,170.89583286414864,61.283231825404705,154.3177635756436,21.01778555186387,174.23101348876952,166.4935038248698,13.329999923706055,0.4196062218924018
2024-06-24,MSFT,446.37765380757656,449.3052206448714,443.0134626029418,444.2638854980469,15913700.0,0.0,8.09212829718598,453.50701882757124,404.41931479059286,61.89362976476057,148.68793944079994,19.61045865787193,425.53737386067706,416.7952626546224,13.329999923706055,0.4196062218924018
2024-06-25,AAPL,208.1764159984445,210.3960464470149,207.6389363414956,208.0968017578125,56713900.0,1.0,6.5746817671766,220.4772786856987,182.1248773811958,63.089011844177406,87.68643550054693,38.8318690266651,197.04979400634767,184.20292485555012,12.84000015258789,2.1349177275021916
2024-06-25,GOOGL,178.9705054995933,183.62361737855213,178.77123172218378,183.36456298828125,23235600.0,1.0,2.693248908156079,180.95873021151073,169.9228524300908,64.60609360220943,244.67537189677674,26.392494660356824,174.7482477823893,167.04604924519856,12.84000015258789,2.1349177275021916
2024-06-25,MSFT,444.8394216277891,447.9853155257159,443.3508346061679,447.5188903808594,16747500.0,1.0,8.323764376407382,455.86945263684834,404.12006152330787,63.048530149037404,140.57266364129336,19.61045865787193,426.7598927815755,417.3077911376953,12.84000015258789,2.1349177275021916
2024-06-26,AAPL,210.51548557795783,213.8598456726642,209.65948819693892,212.25733947753903,66213200.0,2.0,6.566622362760114,221.3278093905827,183.58951849027662,65.24697093874414,101.42392257376042,42.32010113480501,197.94460906982422,184.92372563680013,12.550000190734863,2.5857801213266547
2024-06-26,GOOGL,181.96962309255457,183.84281475961373,181.82015636356303,183.2151031494141,19839000.0,2.0,2.9719931127344523,182.34670969227568,169.30031942149384,64.42770757762787,265.679410134544,26.726248393155593,175.24424489339194,167.5204650878906,12.550000190734863,2.5857801213266547
2024-06-26,MSFT,445.5837053034348,450.1487114593878,444.7798707523325,448.71966552734375,16507000.0,2.0,8.506176252139085,458.2177094768307,403.9391844440678,63.47102145284972,135.67941045768376,21.30577156121462,428.0561177571615,417.7767690022786,12.550000190734863,2.5857801213266547
2024-06-27,AAPL,213.69065882378797,214.7357742988709,211.36155475092565,213.10340881347656,49772700.0,3.0,6.552967421850354,222.03138422518825,185.25586400479224,65.66920296432855,100.05904554682901,43.167939053415466,198.82947184244793,185.678342183431,12.239999771118164,0.19689751562267777
2024-06-27,GOOGL,183.51399970907897,185.37724814669312,183.35458982218609,184.73956298828125,18848900.0,3.0,3.2781229112996755,183.93496646840794,168.679715538428,65.43473651721143,270.8369729849264,29.055719647408907,175.7512471516927,168.03571497599285,12.239999771118164,0.19689751562267777
2024-06-27,MSFT,448.7395034299803,452.6991654227889,448.3326193512516,449.4044189453125,14806300.0,3.0,8.606779262169823,460.46326612428226,404.04360948606933,63.715758591861395,134.4631256247545,23.278964307016007,429.28138936360676,418.3088358561198,12.239999771118164,0.19689751562267777
2024-06-28,AAPL,214.76560832661605,215.0642148828325,209.3210696212814,209.6395721435547,82542700.0,4.0,6.191273959755165,222.0657059168601,187.14554286243674,62.455512875186955,81.04420788099505,38.270099083634086,199.52289581298828,186.36180877685547,12.4399995803833,2.2559360104899993
2024-06-28,GOOGL,183.6535150299996,184.46058367632293,181.30204806851228,181.4913482666016,29156600.0,4.0,3.221493825126487,184.3966451518264,169.23806554153296,61.59145197215636,180.03612563782093,23.61750771037368,176.07798665364584,168.4908566792806,12.4399995803833,2.2559360104899993
2024-06-28,MSFT,449.6227774267188,451.9151991305475,443.0134470896372,443.5493469238281,28362300.0,4.0,8.120445057349912,460.7123869552027,406.9979279862036,60.15102814746598,99.77187914709171,16.95215589010255,430.0710032145182,418.75966288248696,12.4399995803833,2.2559360104899993
2024-07-01,AAPL,211.10273143743845,216.4974998735104,210.933524598722,215.7410430908203,60402900.0,0.0,6.324067089693187,222.78770506701085,188.86213776746183,65.52942322620228,94.41962770689547,39.76741249224657,200.41572011311848,187.16071675618488,12.220000267028809,5.800530548647913
2024-07-01,GOOGL,182.3681567746708,183.2150892304388,180.64441676394287,182.32830810546875,16006100.0,0.0,3.207180154158209,184.90545054135,169.79417104068122,62.18350230825193,149.52061214118365,21.914765453371764,176.3772226969401,169.03276596069335,12.220000267028809,5.800530548647913
2024-07-01,MSFT,445.2463078469115,453.8900280472802,442.2691337894114,453.2549133300781,17662800.0,0.0,8.421106518375893,462.0302858363673,409.80837383160144,63.639400038735474,110.91273366341302,18.557454121450725,431.2532725016276,419.41468048095703,12.220000267028809,5.800530548647913
2024-07-02,AAPL,215.1438274713018,219.35414798734175,214.0987273142061,219.24465942382807,58046200.0,1.0,6.635528912195809,223.99863551744517,190.2629932056994,67.12815060063568,107.48441835646746,42.63622589552859,201.4243357340495,188.00542780558268,12.029999732971191,1.3765996649660788
2024-07-02,GOOGL,181.39172281674388,184.89899899691764,180.9034891495935,184.5701904296875,17372500.0,1.0,3.33825629360328,185.78528664502326,170.1367516240197,63.73259934437712,160.40278155404016,24.663507107743072,176.6888198852539,169.57936299641926,12.029999732971191,1.3765996649660788
2024-07-02,MSFT,449.7517960549086,456.0931613731061,449.6624541774822,455.7855224609375,13979800.0,1.0,8.76257241972263,462.8024443261862,413.57740186522005,64.47814276018055,122.82942688541827,20.334634366520703,432.5456970214844,419.9857386271159,12.029999732971191,1.3765996649660788
2024-07-03,AAPL,218.9759193514984,220.51870727539065,218.01043340115496,220.51870727539065,37369800.0,2.0,6.905566591350151,225.07097653797683,191.89799013682784,67.69182810154797,112.67992278519148,43.76576095990306,202.4366022745768,188.8900934855143,12.09000015258789,0.14387192418604106
2024-07-03,GOOGL,184.18160800788647,185.41711456855907,183.3346754366516,185.14810180664065,10242100.0,2.0,3.4490096603487927,186.64937758789495,170.49116501464414,64.124491947449,161.42543009752274,25.49826869427514,176.99115091959635,170.09661127726238,12.09000015258789,0.14387192418604106
2024-07-03,MSFT,454.7038037499945,457.5122579984809,454.39616484845857,457.26416015625,9932800.0,2.0,9.048198313341459,463.36558606142296,417.4502495098661,64.96661488660453,125.64210951848507,21.476394338763303,433.71771036783855,420.59679412841797,12.09000015258789,0.14387192418604106
2024-07-05,AAPL,220.618221554563,225.3958807735831,220.618221554563,225.2863922119141,60412400.0,4.0,7.418766801107154,226.9226042716296,193.0791779549329,69.703008953476,128.9717092621261,48.18593645355658,203.5643274943034,189.8340092976888,12.479999542236328,3.0991064655054603
2024-07-05,GOOGL,185.1879463493014,190.16986676631305,185.1281657368756,189.9108123779297,20967500.0,4.0,3.876408615362209,188.63822264579505,170.03586335274008,67.1506628413127,201.43551604495812,32.586615706140634,177.4213862101237,170.66421025594076,12.479999542236328,3.0991064655054603
2024-07-05,MSFT,456.11294900666536,464.7864695275555,455.4778343256376,464.0024719238281,16000300.0,4.0,9.706395056885583,465.88235209731414,419.255340163428,67.0994619107328,139.25906200887846,27.02253937360652,434.9919392903646,421.29225362141926,12.479999542236328,3.0991064655054603
2024-07-08,AAPL,226.03290864697604,226.78938062149984,222.21078721739227,226.759521484375,59085900.0,0.0,7.853816972354025,228.30570251226231,195.0145611596127,70.29407817154825,129.4067988211545,49.36238757327984,204.78926544189454,190.83378829956055,12.369999885559082,0.8874924912791353
2024-07-08,GOOGL,189.2133152781957,189.4823432148657,187.1009860660353,188.34646606445312,21035900.0,0.0,4.04229859083199,189.93307229716842,169.98675344746047,65.27965666591123,172.8743897745349,32.586615706140634,177.8482432047526,171.21336720784504,12.369999885559082,0.8874924912791353
2024-07-08,MSFT,463.00017429743497,464.1414485833397,460.9260800009118,462.6925354003906,12962300.0,0.0,10.006965716688626,467.341544994048,421.9364030039989,66.2878767094434,133.5781829587868,27.022539373606513,436.1735463460287,422.01574045817057,12.369999885559082,0.8874924912791353
2024-07-09,AAPL,226.8689850032124,228.33214340978847,225.3162491891544,227.6154937744141,48076100.0,1.0,8.173448748207477,229.62289153834428,196.8615719626323,70.63839695093263,133.85559221388766,50.64579883881808,206.17611185709634,191.72755966186523,12.510000228881836,2.335780453578044
2024-07-09,GOOGL,189.6218386770616,190.6680449292031,188.03759174863737,188.2966461181641,15121400.0,1.0,4.122229047797163,190.86162005964417,170.52488201555116,65.21978823029053,161.92678045759553,34.256581883860036,178.36732432047526,171.70745290120442,12.510000228881836,2.335780453578044
2024-07-09,MSFT,463.4467488725584,463.7742246843102,454.5152269456782,456.0435180664063,17207200.0,1.0,9.598010113348153,466.61336451549636,426.20642613391766,62.329310824510564,104.3616723393806,19.089478399593325,437.2499593098958,422.55130869547526,12.510000228881836,2.335780453578044
2024-07-10,AAPL,228.23262994836375,231.9950331368443,228.1828596567971,231.8954925537109,62627700.0,2.0,8.672152193185184,230.45679885063598,199.99511154975463,72.29919657495165,149.70555109259573,53.53806254944404,207.60277303059897,192.66764856974285,12.850000381469727,1.9554497550385648
2024-07-10,GOOGL,188.46604995162625,191.05665474143063,188.34648872255116,190.48870849609372,15952500.0,2.0,4.312741030863435,192.1037791821736,170.89387706782637,66.61347191863386,156.24207609559326,34.80415614683092,178.91170247395834,172.26594009399415,12.850000381469727,1.9554497550385648
2024-07-10,MSFT,457.7107566662892,462.9108778421965,455.36869724486377,462.7024841308594,18196100.0,2.0,9.699423841076566,466.9900833060788,429.6385086128665,64.52418079002463,107.84988843262869,19.089478399593336,438.4438059488932,423.2974156697591,12.850000381469727,1.9554497550385648
2024-07-11,AAPL,230.3128913597033,231.30823641336684,224.71905701819728,226.51068115234372,64710600.0,3.0,8.534488715572252,231.64461085804155,200.8397961854155,67.34160179353826,124.13706993239059,45.21328453433308,208.8496083577474,193.58193791707356,12.920000076293945,5.819109103743186
2024-07-11,GOOGL,189.1635091348476,190.16985150502285,184.41075318141904,184.89898681640625,25625800.0,3.0,3.966950786386292,192.3202988891528,171.56912066651125,60.24528780200824,98.66659602450328,23.984956279968074,179.22298075358074,172.77887064615885,12.920000076293945,5.819109103743186
2024-07-11,MSFT,459.457386639418,461.2436790661222,448.1143297880847,451.2403869628906,23111200.0,3.0,8.753988966597603,465.8431202785215,432.97071944315815,58.45908347875403,71.24227121955828,10.71609454139842,439.2502899169922,423.9888600667318,12.920000076293945,5.819109103743186
2024-07-12,AAPL,227.8544036714271,231.55708874298097,227.6155153743793,229.46685791015625,53046500.0,4.0,8.565193952076243,233.45851128983884,200.76476141523926,68.56572236749113,131.36492472932574,45.43317032041468,210.18503011067708,194.60033213297527,12.460000038146973,1.4914427073874919
2024-07-12,GOOGL,184.4107609794594,186.4334193756876,183.8228980414375,184.4008026123047,22898400.0,4.0,3.6110838972364547,192.48203429769373,172.13275452066566,59.71892096515105,71.41228807661622,22.46624253735872,179.53423970540365,173.29112854003907,12.460000038146973,1.4914427073874919
2024-07-12,MSFT,450.8731546278995,452.8877078833818,447.22116168053736,450.0990905761719,16324300.0,4.0,7.822459493161034,465.512137281047,434.5411952384843,57.898500120957095,51.66090579721041,9.733389204523936,440.05677286783856,424.64576416015626,12.460000038146973,1.4914427073874919
2024-07-15,AAPL,235.3792032824568,236.12571210202407,232.00498402552307,233.3088836669922,62631300.0,0.0,8.798128098576825,235.864941266811,200.36494459744682,70.07383412781803,152.47379726082005,49.29786377498239,211.61534067789714,195.70562235514322,13.119999885559082,1.6388880288428203
2024-07-15,GOOGL,184.25133560725024,187.55933793133792,184.25133560725024,185.8555145263672,16474000.0,0.0,3.4071642490558247,192.46953173748696,173.27814587481774,60.75469133778533,78.47166283970562,24.303386928612163,180.01972147623698,173.80988311767578,13.119999885559082,1.6388880288428203
